"","x"
"3183",-0.000607646795608665
"3184",0.00140372232417815
"3185",0.00155789001155913
"3186",-0.00127901533384376
"3187",-0.00401148915628891
"3188",-0.00488069530814519
"3189",-0.00198602467239098
"3190",0.00308737898187744
"3191",0.00454217377919244
"3192",0.00565325058905728
"3193",-0.00543126844865698
"3194",-0.00627868654424948
"3195",0.007057842979367
"3196",-0.00463416611343619
"3197",0.00479098033629683
"3198",-0.0107243846316128
"3199",-0.00163267491656174
"3200",0.00331019627730907
"3201",-0.00413216041447201
"3202",0.0135769831160097
"3203",-0.00562152926899328
"3204",-0.00725091866054718
"3205",0.00292054433463235
"3206",0.008953427002716
"3207",0.0117465575468088
"3208",0.00432969773043682
"3209",0.009396830163816
"3210",-0.0074861183321644
"3211",0.00460118955984729
"3212",0.00273846447798236
"3213",0.00294376504654324
"3214",-0.000122150372822793
"3215",-0.00119831344764192
"3216",0.00230883915189358
"3217",0.00453983473334526
"3218",0.00613051952561134
"3219",0.00235590011396366
"3220",-0.0129951864234198
"3221",0.00284941676373114
"3222",0.00569283874126005
"3223",-0.00300954378269819
"3224",-0.00280571307580542
"3225",-0.00392685136998701
"3226",0.00250838121590412
"3227",0.00254593583554833
"3228",-0.00187468884710383
"3229",0.00104302111746745
"3230",-0.00357548921193763
"3231",-0.000437375974021712
"3232",0.00314007156751928
"3233",-0.0047700909636031
"3234",0.00714673760276498
"3235",0.00716360133965881
"3236",-0.00600264719925221
"3237",-0.0113431096044057
"3238",-0.00662936827284557
"3239",-0.000446858102163416
"3240",0.0012150146982593
"3241",-0.0026017018824031
"3242",-0.000884422846108643
"3243",8.83573905780556e-05
"3244",0.00140449524265303
"3245",-0.00755869799100445
"3246",0.000385314616331527
"3247",-0.00493047131905365
"3248",-0.010813452551921
"3249",-0.00181209772341869
"3250",-0.00544094605448874
"3251",-0.00654244958508049
"3252",0.0103086426975816
"3253",-0.00860767456465525
"3254",-0.0137215490273571
"3255",-0.00697524103531392
"3256",0.014740099339489
"3257",-0.000719559631766629
"3258",0.00388544086926801
"3259",-0.0090022620814787
"3260",-0.00944602944810063
"3261",-0.00658237590588748
"3262",-0.0129408963659107
"3263",-0.00404817806519548
"3264",-8.64002389537067e-06
"3265",-0.0101643524809585
"3266",0.00149022063468792
"3267",0.0134734885217098
"3268",-0.00302531998271242
"3269",-0.0166138608114302
"3270",0.0053274059697222
"3271",0.0205482549543308
"3272",-0.012501295776062
"3273",0.016036987857452
"3274",0.0245983726743948
"3275",0.00175819345105667
"3276",-0.00297707217731734
"3277",0.0138856640086992
"3278",0.00417260028325823
"3279",0.00999808310549935
"3280",-0.0138968953824692
"3281",0.0140214180601573
"3282",0.022734760358782
"3283",-0.00922737717396958
"3284",0.00891144928848833
"3285",-0.0108053853969965
"3286",-0.000579445659335165
"3287",-0.0184754847872713
"3288",0.0111585847012767
"3289",-0.00142585213714264
"3290",-0.00244703684868401
"3291",-0.00379367544366658
"3292",-0.00667874084457205
"3293",-0.00119828372382959
"3294",0.00143286097850196
"3295",-0.00131696147107517
"3296",-0.0072035733962897
"3297",-0.00630923018539417
"3298",0.0037767460771803
"3299",0.00149254726068497
"3300",-0.00101533440540368
"3301",0.00406198106628983
"3302",0.00740179777005929
"3303",-0.00906337680479432
"3304",-0.0101215801938253
"3305",0.00341412992918485
"3306",-0.00709030290055875
"3307",0.00222803656322538
"3308",-0.00651139922404084
"3309",-0.0134832697074302
"3310",-0.007750626590987
"3311",-0.00278108960802455
"3312",0.00332859941042083
"3313",0.00166902719645907
"3314",0.00230388120821013
"3315",0.00109295410757706
"3316",0.000545269202626513
"3317",0.004176803337832
"3318",0.00170527483059397
"3319",-0.00220895168803727
