"","x"
"3182",0.00658247399249953
"3183",0.00212799585056354
"3184",0.00438352416583077
"3185",-0.00159240968430234
"3186",-0.000861954859570513
"3187",0.00860390199575289
"3188",0.00191360022066577
"3189",0.0143967792506333
"3190",0.00575282975487664
"3191",-0.0175967114775538
"3192",-0.00146416219214946
"3193",-0.0128215360404621
"3194",0.000618641666770574
"3195",-0.0141407662216067
"3196",0.0330686246254412
"3197",0.000440814015929719
"3198",-0.00794322710703497
"3199",0.00238744373329837
"3200",-0.00535996588798099
"3201",0.0018864696647488
"3202",0.0120682789558524
"3203",-0.0143338288774499
"3204",-0.0178872829496253
"3205",-0.00310630435885258
"3206",0.00709291588299759
"3207",0.0125608432549388
"3208",-0.0298852575188125
"3209",0.0237996354622619
"3210",0.00331053390078742
"3211",0.0041100393340503
"3212",-0.0174970676478233
"3213",0.0117876772785632
"3214",-0.0209650691462214
"3215",0.00236405472359253
"3216",-0.00785389287553581
"3217",-0.00696459776064021
"3218",-0.00512218046949651
"3219",-0.0181937859188734
"3220",0.000655737389135719
"3221",0.00507686119517789
"3222",0.00247523331732413
"3223",0.0124644871315545
"3224",-0.00301603350290891
"3225",-0.00729283649799548
"3226",0.00858263145222452
"3227",-0.0157320840451428
"3228",0.0229384567993126
"3229",-0.0143864758399085
"3230",0.00250192680827821
"3231",-0.00197202741033277
"3232",-0.0259645537074291
"3233",0.00560540895533119
"3234",0.0162340033474064
"3235",-0.000314064416104573
"3236",-0.00901419653466694
"3237",-0.00438456942609194
"3238",-0.0244669263503168
"3239",-0.0134633804669739
"3240",0.00359772992260654
"3241",0.0269346867541579
"3242",0.00762892974978673
"3243",0.0221236683657099
"3244",-0.00103176020326566
"3245",0.00289803860684527
"3246",0.0028713137057167
"3247",0.00439144700417676
"3248",-0.0273141424173013
"3249",-0.00713153855099171
"3250",0.0131566815008637
"3251",0.00452766020999735
"3252",0.00814416043740243
"3253",0.00640773286623831
"3254",-0.00557241094695206
"3255",-0.0124274246083958
"3256",0.00850643896873443
"3257",-2.46293402025736e-05
"3258",0.0156058247503474
"3259",0.00466887866993041
"3260",0.00867048588874895
"3261",-0.0249599619480479
"3262",-0.00223221194139411
"3263",0.0183207112301467
"3264",0.00106432038967681
"3265",-0.013356937402148
"3266",0.000593566433512957
"3267",-0.00445501408229879
"3268",-0.0124093933672367
"3269",-0.0165566101848588
"3270",-0.0105500772621449
"3271",0.00703042684760076
"3272",0.00909467785971925
"3273",0.00259097128384188
"3274",-0.000558965827929076
"3275",0.0309219693319531
"3276",0.006595596517616
"3277",0.00403393261498535
"3278",0.0273750414057448
"3279",-0.00420789790799202
"3280",-0.0243840689490784
"3281",-0.00208546069418972
"3282",0.00554899485988947
"3283",-0.00388675877897439
"3284",-0.0330018485583746
"3285",-0.00861891822860584
"3286",-0.00391572096350805
"3287",0.00740103136365564
"3288",-0.0056983041505252
"3289",0.000557569305079977
"3290",0.00591104886826673
"3291",0.00238783760398866
"3292",0.00184562129124708
"3293",-0.00338680269266192
"3294",-0.00162775300785364
"3295",-0.00961439612281956
"3296",-0.00354978703344821
"3297",0.0125416991747383
"3298",-0.000217189927285801
"3299",0.00651891620249284
"3300",0.0032775690125134
"3301",0.00643381577445334
"3302",0.0107622994143173
"3303",-0.00395838427135616
"3304",0.00130576284696974
"3305",0.00631100257928262
"3306",-0.00166040700463501
"3307",0.00623340560186566
"3308",-0.000786326900334049
"3309",0.00133554776046198
"3310",0.00270329333400884
"3311",-0.00943485771077177
"3312",0.004504964885749
"3313",-0.00249787818771657
"3314",0.00164263692769305
"3315",-0.0011115526775564
"3316",-0.00102118342669243
"3317",-0.00737388610141211
"3318",0.00335152502181142
"3319",0.0063392459896329
"3320",-0.00686233095636415
"3321",0.00172790082209317
"3322",0.000755770502121324
"3323",0.00229575640006135
"3324",0.00998594801979029
"3325",0.0222506906878807
"3326",-0.00476507786132304
"3327",-0.00306895630359298
"3328",0.00477260796012572
"3329",-0.00730296942686795
"3330",0.00656089833232692
"3331",0.00637614887016446
"3332",0.0103931220903334
"3333",-0.00153025008242996
"3334",-0.00276081581063454
"3335",-0.010537759073544
"3336",-0.00437422905515642
"3337",0.00280333791781031
"3338",0.00133063853311137
"3339",-0.00855955928264041
"3340",0.00389302423231857
"3341",-0.00953821934314154
"3342",0.00196011472061275
"3343",-0.0201053201894673
"3344",0.0173884742567071
"3345",-0.00683513673705022
"3346",-0.00734248958829833
