"","x"
"3185",-0.00569826218581987
"3186",-0.00588793452530456
"3187",0.00979178769633787
"3188",0.00466165085593431
"3189",0.00912175499531669
"3190",0.000698446851949051
"3191",-0.00555063599828213
"3192",-0.0106252088718449
"3193",-0.00256434891832986
"3194",-0.00541962287454401
"3195",-0.00354239888584748
"3196",-0.00361478817315521
"3197",-0.00280862146008989
"3198",-0.00570999842463908
"3199",-0.00405526637165907
"3200",-0.00688535782045748
"3201",0.0068534361664174
"3202",-0.01422852126888
"3203",-0.00693377254637998
"3204",0.00230264591740131
"3205",-0.00295051599895599
"3206",0.00237756130656594
"3207",0.00142291917573083
"3208",0.000355531183310716
"3209",-0.00704585652796629
"3210",-0.00289870226751534
"3211",0.00342691815466466
"3212",0.00967990128867465
"3213",0.00263916327104356
"3214",-0.00672252555038877
"3215",0.00243796967415202
"3216",0.0137684185934325
"3217",-0.0011670585397005
"3218",0.00060812921026463
"3219",0.00380898378733924
"3220",0.000738892318214727
"3221",0.00681645836703079
"3222",0.00213594925803513
"3223",0.00153915320654127
"3224",-0.00346594058706483
"3225",-0.00755966790622127
"3226",0.0107961483810817
"3227",-0.00743016139726304
"3228",-0.00784254446051791
"3229",-0.00410410668163151
"3230",-0.00480108431849136
"3231",-0.00443274589081261
"3232",0.00538496824786333
"3233",0.00699589683702796
"3234",0.00173294431905814
"3235",0.00386014606814952
"3236",0.000656719406434805
"3237",-0.00133843827306104
"3238",0.00742135927977387
"3239",0.00239495908050883
"3240",0.0105232069928877
"3241",-0.00123497063429554
"3242",0.0131919057071873
"3243",0.00787335792119876
"3244",-0.00412499314257177
"3245",0.000579765868758282
"3246",-0.00328865194144962
"3247",0.00129920274347973
"3248",-0.0108229025544258
"3249",0.0021545753749397
"3250",-0.00103447895219698
"3251",-0.000767244433566273
"3252",-0.00706040584108328
"3253",2.67472491182586e-05
"3254",-0.00280844559302566
"3255",-0.0032899063158883
"3256",-0.00574317168639507
"3257",-0.00679752645889117
"3258",-0.00523938639183979
"3259",-0.000623729428781107
"3260",0.0055080302631084
"3261",-0.00250987087129612
"3262",-0.00422454733590525
"3263",-0.00452063010296272
"3264",-0.00132795744889188
"3265",-0.0107049547309509
"3266",0.000388609220459862
"3267",-0.0200933468449053
"3268",0.00222108139915765
"3269",-0.00438507871664219
"3270",-0.000764717582984579
"3271",-0.000646417570413047
"3272",0.00102905069027974
"3273",-0.00304265246293263
"3274",-0.0188017587887822
"3275",0.0033734253204369
"3276",-0.00767802171394796
"3277",0.00202552059168816
"3278",-0.00508104255076323
"3279",-0.000134649637949747
"3280",0.000817440364012131
"3281",-0.00355033898258421
"3282",-0.0062185096903144
"3283",0.00236857027307744
"3284",-0.0019339014094466
"3285",-0.00601587569837427
"3286",0.00333993110860562
"3287",0.00377035198667155
"3288",0.0025343464918825
"3289",0.00347802551253881
"3290",-0.00709124648118696
"3291",-0.00517707472336348
"3292",0.000295549971337862
"3293",-0.0146030292932512
"3294",0.00322345556781346
"3295",-0.00662225360378707
"3296",0.00380048905877249
"3297",-0.00886157582836506
"3298",-0.000512667905488855
"3299",0.00783947852342896
"3300",-0.00110492619781716
"3301",-0.00195158763224348
"3302",0.00478576204322903
"3303",-0.0230200322352901
"3304",0.0145650538412125
"3305",0.0111616486744178
"3306",-0.00132691760047123
"3307",0.00877466960106581
"3308",0.000836960172633219
"3309",-0.0030618852229486
"3310",0.00808072510966691
"3311",-0.00139814406581795
"3312",0.00531168919577368
"3313",-0.00609738231725446
"3314",-0.0199700837855852
"3315",0.00775453686693222
"3316",0.0109762840412504
"3317",0.00629696453454913
"3318",-0.00503545392070633
"3319",-0.00227325394331215
"3320",-0.00202216722697132
"3321",-0.000828499105883602
"3322",0.00152468509638315
"3323",0.00473829274028042
"3324",0.0101059959490911
"3325",0.00413852930891404
"3326",0.00319653617059176
"3327",0.0011210845238462
"3328",-0.00746070511387877
"3329",-0.00219515940216756
"3330",-0.00607105689988993
"3331",0.00813175250097065
"3332",-0.00182074634794871
"3333",-0.00809403824721433
"3334",0.00666359900808808
"3335",0.000843014842680122
"3336",-0.00414852161207703
"3337",0.00828635662878188
"3338",0.00115039989560812
"3339",0.00317966744397544
"3340",0.00692956358860352
"3341",-0.00241246794395962
"3342",0.00361177362289923
"3343",0.00173416852119592
"3344",-0.00592659359215712
"3345",-0.00333716572783947
"3346",-0.00415340911033424
