"","x"
"3180",0.00803032087192219
"3181",-0.00428749088455543
"3182",0.00302845693951232
"3183",-0.00288549711531397
"3184",0.000192714769389073
"3185",-0.000766819265637709
"3186",0.00142571786361539
"3187",0.0029831229384686
"3188",-0.00336809729199338
"3189",0.00061730492428398
"3190",0.0017198434654842
"3191",-0.00146688121810538
"3192",-0.00413496453484305
"3193",0.00149453387115022
"3194",-0.000367185580289646
"3195",-0.00398597295144289
"3196",0.0028420691507394
"3197",0.00012376531689395
"3198",0.000417676768652386
"3199",-0.000527694460718991
"3200",0.00103076067804108
"3201",0.00135664761004013
"3202",-0.000882542580309894
"3203",-0.000758726837158027
"3204",-0.00331893332381721
"3205",-0.00300416255319299
"3206",-0.00471621509085298
"3207",0.00201476772913859
"3208",0.00812500620878655
"3209",0.000339826485404377
"3210",-0.000552216391154448
"3211",0.00348156102248513
"3212",-0.00199955922467164
"3213",0.00290203090510921
"3214",-0.007439544334904
"3215",-0.00863706793295889
"3216",-0.00127773140265267
"3217",-0.000747473359805578
"3218",0.00260463351690199
"3219",-0.00587751633257039
"3220",0.00361735247641768
"3221",0.00097764335455093
"3222",0.00251060316093727
"3223",-0.00264122858153563
"3224",-0.000473329355721558
"3225",-0.00426970194440238
"3226",-0.00323319038627626
"3227",0.00759341713314778
"3228",0.00845371179005679
"3229",-0.00134029720185681
"3230",-0.00153294200596668
"3231",0.00325082660769252
"3232",-0.0020982402420707
"3233",0.00424387041612839
"3234",0.00221087158156925
"3235",-0.00727564177905202
"3236",0.0044745573231322
"3237",0.000741512326760476
"3238",-0.00440541501290509
"3239",-0.0061687590548725
"3240",-0.00141936585725991
"3241",-0.00405686932925644
"3242",0.00490584902473922
"3243",0.00203375823680066
"3244",-0.00540093717993739
"3245",0.00297164550578023
"3246",-0.000665099457115477
"3247",-0.00190414335729721
"3248",0.00115745152657075
"3249",0.00590760998546925
"3250",-0.00392317609188825
"3251",-0.000494489667610819
"3252",0.000514425450557117
"3253",-0.000600840380383639
"3254",0.00340837388860818
"3255",-0.00251195748104565
"3256",0.00033351547093205
"3257",-0.00329200646240334
"3258",0.00420259377486719
"3259",0.000509079107386325
"3260",0.00432960715513478
"3261",-0.00897754203919987
"3262",-0.013605584750967
"3263",-0.00700748784022651
"3264",-0.0033283135423318
"3265",-0.00511078284601118
"3266",0.00417188741954486
"3267",2.74200866694267e-05
"3268",0.000878595509530349
"3269",-0.000763960052552925
"3270",-0.00167542856514895
"3271",0.000406397385635084
"3272",-0.0012617263182356
"3273",-0.000591972445888929
"3274",-0.000934998229489392
"3275",0.000474787105022067
"3276",0.000582038348068251
"3277",-0.00121615654366911
"3278",-0.00426068687999962
"3279",0.00045907649112
"3280",-0.0036021309331707
"3281",-0.00435725301170934
"3282",0.0147927367959297
"3283",-0.0276167877615221
"3284",-0.0393949190920474
"3285",0.00893666353769837
"3286",0.0106128104777613
"3287",0.00406972251641589
"3288",-4.3542943850758e-05
"3289",-0.0039628410915129
"3290",-0.0135202760728577
"3291",-0.00913254750429698
"3292",0.00608871991426752
"3293",-9.57834700359978e-05
"3294",-0.00158570059787853
"3295",-0.000821892167659034
"3296",-0.00237173390248534
"3297",-0.00122941010397664
"3298",0.00178966085234506
"3299",-0.00170971991008325
"3300",0.00495770264316361
"3301",-0.00315876505330171
"3302",0.00492936785810813
"3303",0.000197206785563284
"3304",-0.00158192703916943
"3305",-0.00325699052032795
"3306",0.00187005272233646
"3307",0.00304521676032597
"3308",0.00216147360230351
"3309",-4.44536438790247e-05
"3310",-0.0075474989446317
"3311",-0.00105903090753653
"3312",0.00351249445629613
"3313",-0.00422798699240138
"3314",0.000682184836193395
"3315",0.00422665809394462
"3316",-0.000706171485449861
"3317",0.000752955404774897
"3318",-0.00206272279146018
"3319",0.00610439657888538
