"","x"
"3189",-0.00121442553876333
"3190",0.0051452372071584
"3191",0.0070116270696655
"3192",-0.00672495174930072
"3193",0.00705164970187301
"3194",-0.00995127554567124
"3195",-0.00942420920439864
"3196",-0.0179074362608332
"3197",-0.00996909688703931
"3198",0.0154266980527457
"3199",0.0334390131903874
"3200",-0.0199505866110475
"3201",0.0180750645503268
"3202",-0.0212855425258586
"3203",0.0216597545307872
"3204",-0.0151754893755081
"3205",-0.00181404215355828
"3206",0.00325294381085556
"3207",0.0163986420973716
"3208",0.00155217777124475
"3209",0.0184411171277381
"3210",-0.00667880914908882
"3211",0.00531908021253504
"3212",0.00311586001786687
"3213",0.00153599235050592
"3214",-0.0130030966915177
"3215",-0.0135904962797947
"3216",-0.0186507543595254
"3217",-0.00314024241850913
"3218",-0.00527721052787645
"3219",0.0135023811455024
"3220",-0.0162088333662475
"3221",-0.0136591224912374
"3222",-0.0102273590475916
"3223",0.000970613512809624
"3224",0.0130207353988916
"3225",-0.0237150101066143
"3226",-0.00855309837612267
"3227",-0.0187453421671911
"3228",-0.0152729677927932
"3229",0.0128434071330966
"3230",-0.0119545310616352
"3231",-0.00571380836972493
"3232",0.00291888720898929
"3233",-0.0134228086291608
"3234",-0.00881488337775743
"3235",-0.00174628237674372
"3236",-0.00458805741645346
"3237",-0.000810611088240935
"3238",-0.00865477415114827
"3239",-0.00478852034262334
"3240",-0.00216095320324279
"3241",0.00732390393131795
"3242",-0.00300977591291587
"3243",0.00420778668629259
"3244",-0.00166705798313979
"3245",-0.00607944199644953
"3246",0.0105808939449718
"3247",0.0158737104251058
"3248",0.0120860652524328
"3249",-0.0171791087617806
"3250",0.000885207890424344
"3251",-0.0106648131593355
"3252",0.00566695599155444
"3253",-0.00349623604861036
"3254",0.0119815713332243
"3255",-0.00297608769663258
"3256",0.00259799880164712
"3257",0.00245343093156129
"3258",-0.0010663758697625
"3259",-0.00517905214051147
"3260",0.00982669548687881
"3261",-0.0227201644913986
"3262",0.00918791113191032
"3263",-0.00707960297515762
"3264",0.0102821215443245
"3265",0.013769230716264
"3266",-0.0137698536986825
"3267",-0.00307211744936277
"3268",0.00541759471091221
"3269",-0.00194149213539253
"3270",0.00463682521724622
"3271",0.011234177037389
"3272",-0.0115398420208502
"3273",0.00406446394997986
"3274",0.0187700162846058
"3275",-0.0200148480157182
"3276",-0.0474863035615287
"3277",-0.00434814218261526
"3278",-0.0102868019914472
"3279",0.00221874740550221
"3280",-0.00309850839126225
"3281",0.012470084080768
"3282",-0.00625973500312869
"3283",0.00173312894893942
"3284",0.00017540586882703
"3285",0.00941277283231808
"3286",-0.00107620473152712
"3287",-0.0344781700731812
"3288",0.0200382833105649
"3289",0.0117546267429687
"3290",-0.0053413830234915
"3291",0.0177338993242175
"3292",-0.0232794617900146
"3293",-0.00474759696410796
"3294",0.00431902154062193
"3295",-0.000668322767528452
"3296",0.000678828191501784
"3297",-0.00814943474184815
"3298",-0.00161405516593685
"3299",0.0148502429045264
"3300",-0.0100160874659932
"3301",0.000936692288569526
"3302",-0.00442250235339982
"3303",0.0130477073421255
"3304",-0.0268293690352806
"3305",0.0185419196470828
"3306",-0.00599437762028575
"3307",-0.0169473044088609
"3308",-0.00768056285478761
"3309",0.0073893268176116
"3310",0.0143171412220447
"3311",-0.00764351361667627
"3312",-0.015556995222303
"3313",0.00665302177459225
"3314",0.0141144422401137
"3315",0.0200390263880869
"3316",0.00325139601923774
"3317",-0.0076007522321899
"3318",-0.00991943720278521
"3319",0.0211280054852313
