"","x"
"3188",0.0068613253378847
"3189",0.0173100033476703
"3190",-0.00514367414393931
"3191",-0.0113069880562154
"3192",-0.00357278896881446
"3193",-0.0153788951632693
"3194",0.00501088793983784
"3195",0.00700678908504552
"3196",0.00146443398698189
"3197",0.00940597327253241
"3198",-0.00353369151812914
"3199",0.00253087359867679
"3200",0.00159987334999944
"3201",-0.00121764056483546
"3202",0.000287827532575881
"3203",-0.00160206140059335
"3204",0.00776575532750639
"3205",-0.00262228260546675
"3206",0.0109089822548241
"3207",0.00388848425594958
"3208",0.00292277693953674
"3209",-0.00504327076404863
"3210",-0.0010198604933059
"3211",0.00476449300977993
"3212",0.00064423406447689
"3213",-0.00193310018762839
"3214",-0.00989543357684135
"3215",-0.0110295790755865
"3216",0.000822689036491536
"3217",-0.00797543098561655
"3218",0.00715179828241439
"3219",0.000713162936753812
"3220",0.00422518888961366
"3221",-0.0014299489024747
"3222",-0.00537797555509069
"3223",0.00816839405311582
"3224",0.0109755259186359
"3225",0.0137821608851555
"3226",-0.000724906633077401
"3227",-0.0118115607434244
"3228",0.0177401293226467
"3229",-0.00817934055974698
"3230",-0.0029842155960363
"3231",-0.0135388292264699
"3232",0.0022153023146969
"3233",0.0135940712601754
"3234",-0.0142422141977976
"3235",-0.0115788931979675
"3236",0.00111119868930394
"3237",-0.00845810934140673
"3238",0.00211177951352193
"3239",-0.00447915445941401
"3240",-0.00138837282399257
"3241",0.0107450193444196
"3242",0.00594572660245138
"3243",-0.00113978688104076
"3244",0.00767538157845157
"3245",-0.0270850166208532
"3246",-0.0270658715748567
"3247",0.0394966391169489
"3248",-0.0446159694405584
"3249",0.0126217514284608
"3250",0.0179728213667917
"3251",0.0466296274077055
"3252",0.0374728581196997
"3253",0.00659788772884399
"3254",0.0025446933946493
"3255",-0.0133885923396838
"3256",0.00336373039214267
"3257",0.0126320998442945
"3258",-0.0106390781557765
"3259",0.0101283462483555
"3260",-0.00701584879058015
"3261",-0.00695876492788749
"3262",-0.00508673140704213
"3263",0.00937562710570337
"3264",0.00997121516911492
"3265",-0.00406812649117246
"3266",-0.00483667980419277
"3267",-0.000692235803023783
"3268",1.73073426563415e-05
"3269",0.00423848839774014
"3270",-0.0104866270823944
"3271",-0.000744662455415448
"3272",-0.00422242582346414
"3273",-0.00169205732307772
"3274",0.000240411985791296
"3275",-0.00284461001659459
"3276",-0.00319831028292279
"3277",0.00506125494569751
"3278",-0.0116479152697199
"3279",-0.00599861879547652
"3280",-0.0026823788089368
"3281",0.0144566443485777
"3282",-0.00149640476652289
"3283",0.00592236048781951
"3284",-0.0146079920496293
"3285",-0.0025567485499348
"3286",-0.000557212246731283
"3287",0.0011791340690871
"3288",-0.00215811184141726
"3289",-0.00673806108556698
"3290",-0.00171355592077197
"3291",-0.000715026838532768
"3292",0.000684802787129428
"3293",-0.00215889504360707
"3294",0.00825268613156529
"3295",0.000473732236150302
"3296",0.00645467551495048
"3297",0.0083195391123735
"3298",-0.00356562744058918
"3299",-0.000702189425470727
"3300",-0.00710059701872976
"3301",0.00914723346990914
"3302",0.00181739218334046
"3303",-0.0078028756251934
"3304",-0.00928233418993077
"3305",-0.00475642596505195
"3306",-0.015302525765636
"3307",0.00909053008007539
"3308",0.0152087821296974
"3309",-0.030057358103077
"3310",0.0203474594387336
"3311",-0.0111054929467959
"3312",0.00972332801483791
"3313",-0.000152037328548056
"3314",-0.00104763156688163
"3315",0.00229307447965245
"3316",0.013703696201752
"3317",-0.0280584756599072
"3318",-0.00541409455243504
"3319",-0.0120497400922893
